id,pname,pcode,cityname,citycode,adname,adcode,name,address,location,tel,business_area,行业大类,行业中类,行业小类,typecode,timestamp,longitude,latitude,wgs84_经度,wgs84_纬度
513ba84e-ab62-38b2-8fb9-d790dd8d5d8e,江西省,360000,南昌市,791,青山湖区,360111,南昌兰桂坊公寓式酒店(恒茂梦时代广场店),湖坊镇北京东路308号恒茂梦时代广场2号楼,"115.938752,28.671996",177****5671,上海北路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:38:00,115.938752,28.671996,115.93389539301796,28.67533882934435
868a05e0-46be-3430-8b2a-a8d6773e9e7e,江西省,360000,南昌市,791,青山湖区,360111,梦雅轻奢·影院民宿(恒茂梦时代广场店),京海横街与京海路交叉口东80米,"115.938756,28.671934",136****8786,恒茂梦时代,住宿服务,旅馆招待所,旅馆招待所,100200,2024-08-02 17:21:06,115.938756,28.671934,115.93389939224976,28.67527685900143
02aa423c-4117-3e75-99eb-e5251fb03e91,江西省,360000,南昌市,791,青山湖区,360111,斯维登服务公寓(南昌恒茂梦时代店),北京东路398号恒茂梦时代广场2号楼1724室,"115.938715,28.672081",0791-88199306;180****9196,上海北路,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-08 09:19:35,115.938715,28.672081,115.93385843807738,28.67542384002675
441f7920-b7b0-337e-8d0c-a4534a72d314,江西省,360000,南昌市,791,青山湖区,360111,南昌辛西亚酒店公寓,北京东路恒茂梦时代广场2号楼1层,"115.938714,28.672082",173****1153,上海北路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-06-12 14:21:25,115.938714,28.672082,115.9338574393952,28.675424841071745
e29edd7e-ca53-3692-9f9d-40785c2ba1de,江西省,360000,南昌市,791,青山湖区,360111,朴素青年民宿(恒茂梦时代广场店),京海横街与京海路交叉口东北80米,"115.938698,28.672077",[],恒茂梦时代,住宿服务,旅馆招待所,青年旅舍,100201,2024-08-31 02:51:02,115.938698,28.672077,115.93384146210722,28.675419870042905
25f950ec-e91e-3b34-8c9c-da86b5d2621f,江西省,360000,南昌市,791,红谷滩区,360113,南昌星悦轻奢酒店(红谷滩万达广场店),会展路999号红谷滩万达广场A区A2栋2603,"115.847683,28.691703",157****2737,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:49,115.847683,28.691703,115.84275767493394,28.69501055206208
71befca9-869c-3e5f-8516-3142b7f543aa,江西省,360000,南昌市,791,红谷滩区,360113,米雅轻奢·影院酒店(红谷滩万达店),会展路999号万达广场写字楼A1座19楼1905(中国银行楼上),"115.847768,28.691725",187****8421,会展路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-23 17:49:26,115.847768,28.691725,115.84284287736683,28.69503268632705
1926cb5c-a597-3da7-8973-3cd4a0ac51d2,江西省,360000,南昌市,791,红谷滩区,360113,南昌逸驻设计酒店公寓(红谷滩万达广场店),会展路999号万达广场红谷滩店a6栋7楼705,"115.849603,28.693271",158****1758,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:39:21,115.849603,28.693271,115.84468213273792,28.696580906054432
e2a3d755-4a23-3ca2-9e18-446389b7e4c7,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)3号店),红谷滩区万达广场A1号写字楼a1栋23楼2319,"115.847769,28.691711",150****6757,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-30 04:19:10,115.847769,28.691711,115.84284388086508,28.69501869655376
d28dcf78-8efa-393d-9bb2-e69da4497de6,江西省,360000,南昌市,791,红谷滩区,360113,慢漫璐民宿(红谷滩中心区(市政府)2号店),会展路999号万达广场红谷滩店A1F17层,"115.847769,28.691711",19079108673,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:24:55,115.847769,28.691711,115.84284388086508,28.69501869655376
d8b8c5df-0e3b-3321-8593-456333d48305,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)10号店),会展路999号万达广场红谷滩店A1 F25层,"115.847769,28.691711",171****0315,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-05 06:23:45,115.847769,28.691711,115.84284388086508,28.69501869655376
3e477aea-4e5d-3ead-a2dd-573d3d565a6a,江西省,360000,南昌市,791,红谷滩区,360113,栖息地民宿(红谷滩中心区(市政府)5号店),红谷滩区万达广场-A1座A1-1515,"115.847769,28.691711",170****0362,红谷滩,住宿服务,住宿服务相关,住宿服务相关,100000,2024-03-02 00:44:00,115.847769,28.691711,115.84284388086508,28.69501869655376
2e150567-fdba-34be-a1d8-a95b37a6b112,江西省,360000,南昌市,791,红谷滩区,360113,慢漫璐民宿(红谷滩中心区(市政府)9号店),会展路999号万达广场红谷滩店A1 F26层,"115.847769,28.691711",19079108673,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:24:57,115.847769,28.691711,115.84284388086508,28.69501869655376
3df74291-8685-3a5f-823d-fc1b72d3c714,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)2号店),红谷滩区红谷滩万达广场a1号写字楼A1栋23楼2306,"115.847769,28.691711",171****0315,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-09 06:22:31,115.847769,28.691711,115.84284388086508,28.69501869655376
f442e113-3e22-3f14-8b85-927ab54b24de,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)11号店),会展路999号万达广场红谷滩店A1 F23层,"115.847769,28.691711",171****0315,红谷滩,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-03 06:21:28,115.847769,28.691711,115.84284388086508,28.69501869655376
e689f6ff-8327-3fb3-b94a-f20c7a10437a,江西省,360000,南昌市,791,红谷滩区,360113,房东芹姐姐公寓(会展路1号分店),会展路万达广场-A1座红谷滩万达广场,"115.847770,28.691711",[],红谷滩,住宿服务,住宿服务相关,住宿服务相关,100000,2024-03-11 21:07:12,115.84777,28.691711,115.84284488326618,28.69501869828964
8c42d2d0-178a-34e1-88da-8d36b3be01f3,江西省,360000,南昌市,791,红谷滩区,360113,南昌漫时光·设计影院民宿(红谷滩万达店),会展路999号万达广场红谷滩店A1F17层,"115.847771,28.691711",19079108673,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:41:09,115.847771,28.691711,115.84284588566726,28.69501870002551
99d6f165-5dcc-3645-8b51-bb6323f82750,江西省,360000,南昌市,791,红谷滩区,360113,玖星民宿(会展路1号分店),会展路红谷滩万达广场A1号写字楼,"115.847771,28.691711","+861056320612,29086894",会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 17:10:22,115.847771,28.691711,115.84284588566726,28.69501870002551
626ac4cb-e240-3c35-af3b-1ed2f7e6b5c7,江西省,360000,南昌市,791,红谷滩区,360113,栖息地酒店民宿(会展路1号分店),会展路万达广场-A1座(卫东地铁站3号口步行60米),"115.847771,28.691711","+862126137886,17417497#",会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-04 04:42:59,115.847771,28.691711,115.84284588566726,28.69501870002551
fba8ef27-c911-38e0-8171-133f107e16f1,江西省,360000,南昌市,791,红谷滩区,360113,漫夜者·巡昌青年旅舍(万达广场红谷滩店A1店),会展路万达广场A1座(卫东地铁站3号口步行60米),"115.847771,28.691711",180****9445,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:44,115.847771,28.691711,115.84284588566726,28.69501870002551
ff0faa62-00b7-32e0-af81-140449b2ca58,江西省,360000,南昌市,791,红谷滩区,360113,偶屿·轻奢影院酒店公寓(南昌红谷滩万达广场店),会展路999号红谷滩万达广场A1栋1704室,"115.847771,28.691711",19079108673,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:54,115.847771,28.691711,115.84284588566726,28.69501870002551
f6701553-c550-3071-967a-6da38422345c,江西省,360000,南昌市,791,红谷滩区,360113,南昌朝茶晚酒民宿,会展路999号万达广场红谷滩店A1F1层,"115.847771,28.691711",150****0327,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-30 16:52:59,115.847771,28.691711,115.84284588566726,28.69501870002551
9e2bf633-740e-30f2-bae9-450227ee437c,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)1号店),会展路999号万达广场红谷滩店A1 F22层,"115.847769,28.691710",171****0315,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-06-24 06:22:50,115.847769,28.69171,115.84284388094343,28.695017697160235
ce9c11d7-5600-3493-8c4d-a87155a1e278,江西省,360000,南昌市,791,红谷滩区,360113,忆童拾光民宿(红谷滩中心区市政府3号店),会展路999号万达广场红谷滩店9F层,"115.847769,28.691710",171****3382,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-06-22 00:06:57,115.847769,28.69171,115.84284388094343,28.695017697160235
4a6f3ab9-a203-3861-a712-9f0793c3f201,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)4号店),会展路999号万达广场红谷滩店A1F19层,"115.847769,28.691710",171****0315,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-05-18 06:26:13,115.847769,28.69171,115.84284388094343,28.695017697160235
a55f8445-afba-3ee2-9e90-1f916d74842f,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)8号店),会展路999号万达广场红谷滩店A1 F23层,"115.847769,28.691710",150****6757,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-27 23:14:02,115.847769,28.69171,115.84284388094343,28.695017697160235
41942fd7-8060-3856-93a0-4af50961b616,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)6号店),会展路999号万达广场红谷滩店A1 F21层,"115.847769,28.691710",171****0315,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-04 06:21:57,115.847769,28.69171,115.84284388094343,28.695017697160235
982d1ee6-c466-3b47-bc31-20f5ff913100,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)5号店),会展路999号万达广场红谷滩店A1 F23层,"115.847769,28.691710",171****0315,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-05-18 06:26:08,115.847769,28.69171,115.84284388094343,28.695017697160235
bb4453b7-2358-3031-b127-c10a2016f9f7,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区(市政府)9号店),红谷滩区红谷滩万达广场A1号写字楼A1-28楼2804,"115.847769,28.691710",150****6757,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:26:31,115.847769,28.69171,115.84284388094343,28.695017697160235
05269c9d-295d-3146-b13f-300485d56901,江西省,360000,南昌市,791,红谷滩区,360113,YZ名宿(红谷滩中心区市政府7号店),会展路999号万达广场红谷滩店A1F16层,"115.847769,28.691710",171****0315,红谷滩,住宿服务,住宿服务相关,住宿服务相关,100000,2024-07-15 03:17:44,115.847769,28.69171,115.84284388094343,28.695017697160235
89494977-9647-327b-b916-02dfe5c53352,江西省,360000,南昌市,791,红谷滩区,360113,忆童拾光民宿(红谷滩中心区(市政府)5号店),会展路999号万达广场红谷滩店9F层,"115.847769,28.691710",171****3382,沙井,住宿服务,住宿服务相关,住宿服务相关,100000,2024-01-17 22:14:07,115.847769,28.69171,115.84284388094343,28.695017697160235
d3c8efb2-21df-3f56-8977-c187a149ab42,江西省,360000,南昌市,791,红谷滩区,360113,花季客服民宿(会展路2号分店),会展路红谷滩万达广场A1号写字楼,"115.847770,28.691710",[],会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-05-21 19:40:19,115.84777,28.69171,115.84284488334455,28.69501769889612
3af1e090-c1fc-3c5d-ab7f-135dabffd725,江西省,360000,南昌市,791,红谷滩区,360113,欢乐影院公寓(红谷滩万达店),会展路万达广场A1座1704室,"115.847770,28.691710",181****8626,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:28,115.84777,28.69171,115.84284488334455,28.69501769889612
25f18b61-0a06-35fb-b8a1-ea1236503f10,江西省,360000,南昌市,791,红谷滩区,360113,原宿精品酒店公寓(万达广场红谷滩店A1店),会展路与沙井路交叉口东100米,"115.847771,28.691710",17279661407,沙井,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-08-24 05:53:12,115.847771,28.69171,115.84284588574565,28.695017700631983
104a0550-354a-3a4a-af92-6e505244d174,江西省,360000,南昌市,791,红谷滩区,360113,YZ轻奢影院公寓(红谷滩万达广场店),会展路999号万达广场a1栋18楼,"115.847771,28.691710",150****6757,会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:35,115.847771,28.69171,115.84284588574565,28.695017700631983
73e66cf6-6f45-391f-aeee-3fbe566fd0fd,江西省,360000,南昌市,791,红谷滩区,360113,南昌方远宾馆,红谷滩万达广场A1座2806室(中国银行旁),"115.847753,28.691703",181****0742,会展路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:37:34,115.847753,28.691703,115.84282784307214,28.695010673629305
dcd74bff-e615-32f8-8f04-d02946cc6eb3,江西省,360000,南昌市,791,红谷滩区,360113,南昌万达1号精品公寓(万达店),万达会展路999号万达广场A1栋写字楼3楼304室(中国银行楼上),"115.847774,28.691710",159****7253,会展路,住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 07:27:57,115.847774,28.69171,115.84284889294878,28.6950177058395
9d5c3e88-9c4d-3ee1-8cf2-c50ba11e230f,江西省,360000,南昌市,791,红谷滩区,360113,南昌日程公寓(万达广场红谷滩店A1店),江西省南昌市红谷滩万达广场A1号写字楼,"115.847775,28.691709","021-26137886,13123496",会展路,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-08 06:40:04,115.847775,28.691709,115.84284989542816,28.695016708181782
e984cf08-4239-35fa-9fd6-df045f0bd0e8,江西省,360000,南昌市,791,新建区,360112,万豪酒店(新建店),长富大道369号,"115.790006,28.692639",136****7473;173****5560,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-08-23 13:50:19,115.790006,28.692639,115.78494194521976,28.695845057037403
08055c4e-e762-32d9-86a7-e7078ec77b91,江西省,360000,南昌市,791,新建区,360112,南昌龙鼎酒店(南昌新建吾悦广场店),红湾公路工业大道278号工业三路口与工业四路口交界处新光绿洲对面,"115.792006,28.695609",0791-83222277,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-04 04:39:38,115.792006,28.695609,115.78694564491929,28.6988160038924
d602dea3-f721-356b-bded-c2b190650b1d,江西省,360000,南昌市,791,西湖区,360103,南昌乐华旅馆,站前路75号1栋1单元,"115.913669,28.662029",0791-83062017;0791-86104082,井冈山,住宿服务,住宿服务相关,住宿服务相关,100000,2024-09-06 23:05:59,115.913669,28.662029,115.9088328697666,28.665404925706564
dce11391-a61c-3957-b78e-6d0a256e6061,江西省,360000,南昌市,791,西湖区,360103,维也纳智好酒店(南昌火车站店),站前路168号,"115.911847,28.662623",0791-86208888;4008882888,[],住宿服务,宾馆酒店,四星级宾馆,100103,2024-09-08 09:36:01,115.911847,28.662623,115.90701101953138,28.66599948024481
44726abd-41e2-3577-87da-5a967f1fd25f,江西省,360000,南昌市,791,西湖区,360103,轻住·仰望未来酒店,天佑路51号(丁公路南地铁站6-1口步行190米),"115.914037,28.661939",0791-86773928,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-06 17:12:01,115.914037,28.661939,115.9092008166355,28.6653147783439
9dba1b7d-e6dc-36e0-991f-880ebea80e14,江西省,360000,南昌市,791,西湖区,360103,维也纳酒店(站前路店),站前路与天佑路交叉口西200米,"115.911909,28.662473",[],[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-07-27 02:52:30,115.911909,28.662473,115.90707302727844,28.66584953810494
499e9c5e-8ab7-33ae-bd6f-7497896864a0,江西省,360000,南昌市,791,西湖区,360103,维也纳酒店(南昌火车站丁公路南地铁站店),"站前路168号,近八一广场","115.911866,28.662526","0791-86208888,0",[],住宿服务,住宿服务相关,住宿服务相关,100000,2024-08-29 03:59:09,115.911866,28.662526,115.90703002588242,28.66590252719852
febe7774-a762-3b89-8ed9-b8bbb7b4a405,江西省,360000,南昌市,791,西湖区,360103,7天连锁酒店(南昌八一广场火车站店),西湖区火车站站前路91号,"115.912393,28.661975",0791-82222280;0791-86123656,井冈山,住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-09-08 06:32:00,115.912393,28.661975,115.90755702885107,28.665351598561603
814f2a1d-0f04-3f9d-ac47-d98d98b544df,江西省,360000,南昌市,791,西湖区,360103,南昌安平旅馆,站前路87号(丁公路南地铁站6-1口步行300米),"115.912492,28.661848",187****6576,井冈山,住宿服务,旅馆招待所,旅馆招待所,100200,2024-09-06 17:05:15,115.912492,28.661848,115.9076560296501,28.66522462395197
4d82715b-0d82-3ca5-a236-67cd823b36cb,江西省,360000,南昌市,791,西湖区,360103,格淋连锁酒店(南昌火车站店),站前路29号(距火车站西广场10出口50米),"115.914758,28.661931",0791-86109688,[],住宿服务,宾馆酒店,宾馆酒店,100100,2024-09-08 06:32:02,115.914758,28.661931,115.909921679449,28.6653063757001
4a86b093-afcd-313b-bd20-2bcea95ad9e1,江西省,360000,南昌市,791,西湖区,360103,豪泰连锁酒店,站前路29号(丁公路南地铁站6-1口步行230米),"115.914763,28.661929",0791-86109688;0791-86202438,[],住宿服务,宾馆酒店,经济型连锁酒店,100105,2024-08-30 06:10:21,115.914763,28.661929,115.9099266785557,28.66530437393713
